34,-7.9345,-9.7503,79.4676,373.3479,22.4908,0.0155
-0.1128,-1.1358,-0.0893,8.5296,-45.0286,-40.9469,-149.9389,353.8559,230.9059,0.0155
-0.1148,-1.1423,-0.0518,7.5225,-1.3809,-2.8991,-149.9389,353.8559,230.9059,0.0154
-0.0841,-1.0846,-0.0760,2.1362,34.3704,18.4478,-149.9389,353.8559,230.9059,0.0154
-0.0630,-0.9611,-0.2067,-1.9378,61.3250,23.9639,-155.9365,368.8498,218.9108,0.0154
-0.0530,-0.8188,-0.3927,-0.4501,58.0673,12.1765,-155.9365,368.8498,218.9108,0.0154
-0.0173,-0.7679,-0.4789,8.9111,33.7677,-4.0664,-154.4371,376.3467,208.4151,0.0154
-0.0016,-0.7767,-0.4547,18.7988,-6.0195,-27.9006,-154.4371,376.3467,208.4151,0.0148
-0.0111,-0.8333,-0.3592,25.4364,-35.2401,-48.1185,-161.9340,362.8522,227.9072,0.0154
-0.0065,-0.9156,-0.2214,25.8560,-41.6030,-57.8536,-161.9340,362.8522,227.9072,0.0154
-0.0052,-0.9958,-0.1387,23.1628,-24.8107,-57.0755,-182.9255,359.8534,197.9194,0.0155
-0.0115,-1.0310,-0.1431,19.2947,3.3569,-46.1883,-181.4261,340.3614,206.9157,0.0155
0.0040,-1.0294,-0.2172,13.4887,23.4680,-32.3410,-181.4261,340.3614,206.9157,0.0154
0.0188,-0.9836,-0.3170,6.1035,28.4652,-25.2380,-182.9255,338.8620,212.9133,0.0154
0.0513,-0.9390,-0.3467,12.9776,11.4212,-23.2543,-182.9255,338.8620,212.9133,0.0154
0.0332,-0.9108,-0.4155,24.4445,-5.1345,-25.1083,-184.4249,337.3626,196.4200,0.0154
0.0682,-0.9298,-0.3870,36.9262,-34.1186,-27.1987,-184.4249,337.3626,196.4200,0.0155
0.0854,-0.9287,-0.2880,39.4287,-46.2722,-27.3056,-187.4236,334.3638,196.4200,0.0155
0.0802,-0.9197,-0.2526,29.4036,-37.0483,-29.0756,-187.4236,334.3638,196.4200,0.0154
0.0748,-0.9086,-0.2633,24.1775,-34.4543,-35.4919,-205.4163,319.3699,202.4175,0.0155
0.0709,-0.9061,-0.2531,25.7873,-48.9425,-42.6406,-205.4163,319.3699,202.4175,0.0155
0.0725,-0.9276,-0.1532,22.1710,-61.0198,-52.1545,-205.4163,319.3699,202.4175,0.0154
0.0787,-0.9570,-0.0974,25.4058,-52.0782,-54.9392,-215.9120,320.8693,206.9157,0.0155
0.0805,-1.0055,-0.1171,22.6593,-26.8173,-52.0019,-215.9120,320.8693,206.9157,0.0155
0.1049,-1.0213,-0.1808,22.8652,-24.3835,-44.7921,-214.4127,301.3772,220.4102,0.0154
0.1322,-0.9832,-0.2093,8.7203,-19.2642,-36.9491,-214.4127,301.3772,220.4102,0.0155
0.1487,-0.9096,-0.2067,3.0822,-19.3557,-30.7235,-220.4102,283.3846,226.4078,0.0154
0.1313,-0.8417,-0.2236,-0.8392,-15.5792,-34.1491,-220.4102,283.3846,226.4078,0.0149
0.1659,-0.8461,-0.2807,-1.1444,-12.4816,-45.5322,-208.4151,289.3821,232.4053,0.0154
0.2072,-0.8882,-0.3284,-3.6849,-23.7884,-58.7387,-208.4151,289.3821,232.4053,0.0155
0.2098,-0.9289,-0.3834,0.6790,-36.5066,-58.9599,-208.4151,289.3821,232.4053,0.0155
0.2327,-0.9837,-0.3967,-4.4097,-65.7348,-61.4166,-208.4151,289.3821,232.4053,0.0155
0.1878,-0.9356,-0.3150,0.4501,-93.2617,-52.0782,-221.9096,275.8876,236.9035,0.0155
0.1824,-0.9404,-0.1796,0.0610,-109.0621,-51.9409,-221.9096,275.8876,236.9035,0.0154
0.1640,-0.9291,-0.0236,2.0217,-99.2584,-55.5801,-214.4127,265.3919,256.3955,0.0150
0.1598,-0.9674,0.0441,0.4730,-62.5762,-50.6057,-214.4127,265.3919,256.3955,0.0154
0.1817,-1.0196,0.0119,-14.6255,-20.7519,-43.4188,-211.4139,253.3968,268.3907,0.0154
0.2019,-1.0217,-0.1770,-14.2364,2.3803,-31.0211,-211.4139,253.3968,268.3907,0.0155
0.2385,-0.9870,-0.3316,-14.4729,4.7607,-16.4642,-223.4090,253.3968,262.3931,0.0155
0.2539,-0.9088,-0.4526,-12.9089,-15.5410,-3.0059,-223.4090,253.3968,262.3931,0.0154
0.2767,-0.8322,-0.4665,-13.4735,-58.4182,-1.7547,-224.9084,248.8986,266.8913,0.0155
0.2592,-0.7662,-0.3631,-23.1933,-96.4202,-17.5247,-217.4114,251.8974,271.3894,0.0156
0.2501,-0.7744,-0.2109,-29.3579,-112.4572,-41.7633,-217.4114,251.8974,271.3894,0.0155
0.2398,-0.8521,-0.0731,-32.3944,-88.0889,-69.8852,-218.9108,233.9047,299.8778,0.0155
0.2340,-0.9672,-0.0542,-34.0576,-49.8580,-72.0214,-218.9108,233.9047,299.8778,0.0155
0.2007,-1.0429,-0.1502,-20.4315,-25.3982,-52.2003,-220.4102,238.4029,298.3785,0.0155
0.2185,-1.0508,-0.2881,-16.2277,-17.5323,-29.1061,-220.4102,238.4029,298.3785,0.0155
0.2271,-0.9922,-0.3597,-17.1051,-21.0876,-9.9639,-215.9120,227.9072,308.8742,0.0155
0.2443,-0.9322,-0.4085,-20.3933,-24.3759,-2.3651,-215.9120,227.9072,308.8742,0.0155
0.2814,-0.8898,-0.4774,-18.9514,-27.6336,-0.6561,-212.9133,227.9072,302.8766,0.0155
0.3063,-0.8462,-0.5573,-9.7427,-41.0842,2.0751,-221.9096,226.4078,299.8778,0.0155
0.3406,-0.8212,-0.5808,2.3269,-72.9141,0.3890,-221.9096,226.4078,299.8778,0.0154
0.3469,-0.7960,-0.5524,17.5552,-130.6991,-2.0828,-208.4151,232.4053,328.3663,0.0155
0.3184,-0.7664,-0.4218,1.3275,-153.0151,-23.0789,-208.4151,232.4053,328.3663,0.0154
0.2233,-0.7789,-0.3167,-23.2620,-139.6942,-53.1158,-208.4151,238.4029,337.3626,0.0152
0.2352,-0.9642,-0.2503,-36.5982,-109.4818,-66.2994,-208.4151,238.4029,337.3626,0.0154
0.2066,-1.0377,-0.2971,-18.6996,-89.5919,-49.8046,-202.4175,229.4066,358.3540,0.0155
0.1988,-1.0534,-0.3776,-5.3634,-81.3751,-27.3208,-202.4175,229.4066,358.3540,0.0154
0.2984,-1.0634,-0.3845,-7.1029,-85.9909,-5.0125,-202.4175,229.4066,358.3540,0.0155
0.1867,-0.9078,-0.4567,-48.7442,-76.1566,5.8975,-182.9255,224.9084,365.8510,0.0155
0.2389,-0.8386,-0.3889,-60.5773,-85.6628,-2.1133,-175.4285,229.4066,394.3394,0.0155
0.2792,-0.8326,-0.3725,-51.2924,-89.2028,-2.5863,-175.4285,229.4066,394.3394,0.0156
0.1528,-0.7455,-0.4501,3.8909,-104.3395,12.1383,-181.4261,238.4029,400.3370,0.0155
0.1341,-0.7164,-0.4938,19.1116,-110.7482,-0.9155,-181.4261,238.4029,400.3370,0.0155
0.1663,-0.7918,-0.5446,-21.5988,-102.9968,-27.8701,-179.9267,230.9059,404.8351,0.0155
0.1755,-0.8425,-0.3242,-3.7536,-137.0544,-40.6265,-179.9267,230.9059,404.8351,0.0155
0.0008,-0.8804,-0.3247,-21.7819,-118.2098,-37.5900,-157.4358,235.4041,415.3309,0.0155
0.0531,-0.9779,-0.2182,-18.6920,-99.6932,-25.4440,-157.4358,235.4041,415.3309,0.0155
0.1666,-0.9894,-0.2010,-28.1143,-53.3599,7.3699,-166.4322,220.4102,436.3223,0.0156
0.1207,-0.8893,-0.4397,-34.9273,-18.0511,32.0968,-161.9340,227.9072,440.8205,0.0155
0.0401,-0.7300,-0.6586,-25.5889,-12.1536,47.0428,-161.9340,227.9072,440.8205,0.0154
0.0706,-0.6890,-0.8074,-9.6740,-56.4041,11.0931,-146.9401,233.9047,443.8193,0.0155
0.1574,-0.7474,-0.8245,-13.2980,-80.7800,1.3427,-146.9401,233.9047,443.8193,0.0154
0.0867,-0.8020,-0.7523,-9.9334,-133.2931,-18.4326,-139.4432,235.4041,448.3174,0.0154
0.0401,-0.8488,-0.5969,-20.3933,-155.6320,-24.2080,-139.4432,235.4041,448.3174,0.0155
0.0307,-0.9100,-0.4389,-40.4129,-145.8358,-24.3682,-133.4456,241.4017,469.3088,0.0155
0.1470,-0.9991,-0.3789,-52.6428,-123.6724,-13.6566,-133.4456,241.4017,469.3088,0.0156
-0.0097,-0.9407,-0.5809,-30.7235,-101.3107,30.5099,-128.9474,218.9108,506.7936,0.0155
0.0211,-0.8783,-0.6674,-20.6604,-132.3013,46.9055,-116.9523,227.9072,506.7936,0.0154
0.0017,-0.7387,-0.6281,-14.7476,-161.7279,63.7359,-116.9523,227.9072,506.7936,0.0155
-0.0585,-0.6020,-0.4730,-17.2805,-179.9087,52.0172,-89.9633,224.9084,539.7802,0.0155
-0.1149,-0.4829,-0.3568,-29.5867,-143.9132,23.1704,-89.9633,224.9084,539.7802,0.0154
-0.2006,-0.5012,-0.3254,-38.0554,-124.2446,-29.5791,-58.4761,241.4017,544.2783,0.0156
-0.1525,-0.6321,-0.2590,-39.9703,-99.6017,-67.6574,-58.4761,241.4017,544.2783,0.0154
-0.0740,-0.8317,-0.3330,-40.8401,-65.7119,-83.2901,-49.4798,217.4114,571.2673,0.0155
-0.2172,-0.8992,-0.5739,-37.3764,-35.3698,-69.1223,-49.4798,217.4114,571.2673,0.0154
-0.1613,-1.0026,-0.7143,-22.1633,-60.0967,-58.1207,-49.4798,217.4114,571.2673,0.0155
-0.2327,-1.0058,-0.7965,-14.1754,-91.3085,-23.4832,-49.4798,217.4114,571.2673,0.0155
-0.2070,-0.9888,-0.6655,-14.9230,-136.6958,-8.9797,-35.9853,197.9194,581.7631,0.0155
-0.2572,-0.9155,-0.5422,-52.3223,-131.2332,13.2217,-35.9853,197.9194,581.7631,0.0157
-0.2566,-0.8446,-0.3046,-56.7626,-140.4953,20.2255,-5.9975,194.9206,602.7545,0.0155
-0.3147,-0.7956,-0.2118,-63.7435,-113.3346,20.3170,-5.9975,194.9206,602.7545,0.0155
-0.3191,-0.7464,-0.1458,-46.5011,-71.8536,28.4042,0.0000,182.9255,602.7545,0.0154
-0.3423,-0.7234,-0.2737,-30.1971,-25.7186,31.3339,0.0000,182.9255,602.7545,0.0154
-0.3883,-0.6598,-0.5075,-0.0762,-4.4403,29.1213,16.4932,166.4322,619.2478,0.0154
-0.2998,-0.6485,-0.5965,21.6522,-16.2658,22.0031,16.4932,166.4322,619.2478,0.0151
-0.3053,-0.6301,-0.7138,-11.0778,-7.3165,11.9552,16.4932,166.4322,619.2478,0.0154
-0.3106,-0.6658,-0.7700,-17.4102,-41.7022,-7.7514,20.9914,173.9291,620.7472,0.0155
-0.3400,-0.7127,-0.7246,-16.1132,-73.9517,-11.5203,20.9914,173.9291,620.7472,0.0155
-0.2675,-0.7902,-0.5616,-17.8833,-82.7178,-0.8621,35.9853,182.9255,626.7448,0.0155
-0.3577,-0.7814,-0.5888,-11.2609,-91.1712,3.5934,35.9853,182.9255,626.7448,0.0154
-0.4225,-0.7252,-0.5980,8.5220,-100.1434,22.1099,64.4737,166.4322,607.2527,0.0155
-0.3508,-0.7221,-0.4636,4.9896,-117.2790,25.1464,64.4737,166.4322,607.2527,0.0150
-0.3875,-0.6483,-0.3720,-11.2533,-106.9946,20.2178,89.9633,173.9291,638.7399,0.0154
-0.4407,-0.6154,-0.3500,-21.5072,-78.0029,12.5503,89.9633,173.9291,638.7399,0.0155
-0.4223,-0.6520,-0.3711,-21.0723,-59.2956,4.0054,107.9560,164.9328,638.7399,0.0154
-0.4005,-0.6244,-0.4315,-6.2713,-52.3834,7.4234,107.9560,164.9328,638.7399,0.0154
-0.5175,-0.6094,-0.6453,-25.5813,-31.4407,-5.0964,107.9560,164.9328,638.7399,0.0155
-0.4115,-0.6575,-0.6314,-0.9078,-72.8073,-10.3225,110.9548,149.9389,644.7374,0.0155
-0.5535,-0.7047,-0.6709,-26.5884,-88.0050,-18.8827,110.9548,149.9389,644.7374,0.0149
-0.4368,-0.9312,-0.6795,-65.0024,-91.7205,-8.9950,131.9462,143.9413,635.7411,0.0155
-0.5367,-0.7553,-0.6544,-92.6284,-108.3145,-4.4555,131.9462,143.9413,635.7411,0.0155
-0.5908,-0.7950,-0.5347,-91.6366,-122.7645,-6.2255,155.9365,128.9474,632.7423,0.0155
-0.5241,-0.8590,-0.4159,-60.7681,-129.0206,16.1972,155.9365,128.9474,632.7423,0.0154
-0.5079,-0.8106,-0.3557,-53.5888,-124.0692,31.8374,155.9365,128.9474,632.7423,0.0155
-0.5501,-0.6990,-0.2919,-23.4680,-119.9035,59.5169,188.9230,110.9548,632.7423,0.0155
-0.5734,-0.5926,-0.3132,-27.3971,-94.2687,63.8961,188.9230,110.9548,632.7423,0.0155
-0.5656,-0.4823,-0.3532,-27.8625,-78.6361,62.1109,188.9230,110.9548,632.7423,0.0155
-0.5787,-0.3795,-0.4095,-40.6417,-69.8318,48.1719,208.4151,100.4590,628.2442,0.0155
-0.6117,-0.3146,-0.4370,-62.9119,-61.7523,6.9961,208.4151,100.4590,628.2442,0.0154
-0.5732,-0.3543,-0.4624,-65.3228,-54.4204,-16.4566,238.4029,85.4652,595.2576,0.0154
-0.5995,-0.4441,-0.5409,-64.6286,-70.8770,-44.7845,238.4029,85.4652,595.2576,0.0155
-0.5891,-0.5595,-0.4599,-49.7512,-105.4840,-57.3730,238.4029,73.4700,613.2503,0.0156
-0.6550,-0.6783,-0.3583,-46.4630,-115.4708,-47.2259,238.4029,73.4700,613.2503,0.0157
-0.7366,-0.7568,-0.2565,-54.0161,-104.4311,-30.9066,272.8888,68.9719,581.7631,0.0155
-0.7459,-0.7822,-0.2863,-59.8449,-67.0852,2.9983,274.3882,46.4810,592.2588,0.0155
-0.8041,-0.7116,-0.3949,-55.6869,-66.8716,24.7421,274.3882,46.4810,592.2588,0.0155
-0.7446,-0.6576,-0.3632,-57.7468,-74.2950,41.4047,284.8840,44.9816,584.7619,0.0155
-0.7102,-0.5741,-0.3270,-66.2460,-66.8334,51.7883,284.8840,44.9816,584.7619,0.0155
-0.6708,-0.4757,-0.3494,-61.9201,-62.8509,61.6531,301.3772,34.4859,565.2698,0.0155
-0.7555,-0.3939,-0.4188,-57.9071,-66.8792,48.1185,301.3772,34.4859,565.2698,0.0155
-0.8241,-0.3160,-0.4512,-47.5463,-78.9794,24.5666,305.8754,8.9963,560.7716,0.0155
-0.7322,-0.3683,-0.3562,-34.8739,-102.4398,4.8141,305.8754,8.9963,560.7716,0.0155
-0.7720,-0.3796,-0.2250,-34.0423,-115.2038,-12.4588,314.8717,0.0000,527.7850,0.0154
-0.7864,-0.4243,-0.0910,-36.6744,-100.0595,-22.4151,328.3663,373.3479,526.2857,0.0154
-0.8737,-0.4207,-0.1553,-35.4003,-66.5969,-23.6968,328.3663,373.3479,526.2857,0.0156
-0.8208,-0.4862,-0.1119,-27.9617,-53.3828,-30.1971,338.8620,-8.9963,524.7863,0.0155
-0.8702,-0.4864,-0.1030,-40.3823,-39.6347,-33.9050,338.8620,-8.9963,524.7863,0.0154
-0.8102,-0.5325,-0.1522,-44.3725,-17.2882,-18.1427,340.3614,-10.4957,514.2905,0.0155
-0.7695,-0.5687,-0.2003,-41.5954,-19.6609,-21.4614,340.3614,-10.4957,514.2905,0.0154
-0.8839,-0.5026,-0.2777,-29.2587,-25.8941,-9.7656,340.3614,-10.4957,514.2905,0.0155
-0.8398,-0.5282,-0.3360,-31.1660,-24.0554,2.3574,358.3540,1.4993,505.2942,0.0155
-0.7548,-0.5320,-0.3038,-30.9066,-43.0145,-0.1373,358.3540,1.4993,505.2942,0.0151
-0.8167,-0.4714,-0.3327,-10.2233,-62.0040,13.3285,371.8486,-14.9938,500.7960,0.0155
-0.7987,-0.5048,-0.2349,-11.7263,-83.3587,16.0980,358.3540,-10.4957,502.2954,0.0155
-0.7996,-0.4933,-0.1065,-30.6854,-85.6628,8.2778,358.3540,-10.4957,502.2954,0.0155
-0.7800,-0.4583,-0.0313,-20.2102,-79.1091,13.1072,371.8486,-20.9914,476.8058,0.0154
-0.7922,-0.4694,0.0492,-9.8495,-70.4879,17.6315,371.8486,-20.9914,476.8058,0.0155
-0.8848,-0.4237,0.1517,-13.0920,-39.7338,23.4909,379.3455,-28.4884,466.3101,0.0154
-0.8622,-0.4500,0.2241,-7.1029,-11.3525,17.0898,379.3455,-28.4884,466.3101,0.0149
-0.9857,-0.3792,0.1569,-7.7896,45.6848,17.1585,374.8473,-20.9914,458.8132,0.0155
-0.8272,-0.4636,0.0633,-4.4326,91.3696,10.2157,374.8473,-20.9914,458.8132,0.0154
-0.8091,-0.4293,-0.1007,7.6522,113.9373,9.6511,367.3504,-25.4896,478.3052,0.0155
-0.8164,-0.3545,-0.2211,18.0435,123.2757,16.6397,367.3504,-25.4896,478.3052,0.0155
-0.7437,-0.3417,-0.3475,7.6599,139.7705,12.5656,367.3504,-25.4896,478.3052,0.0155
-0.7009,-0.3038,-0.3975,26.0620,116.2185,4.5623,340.3614,-31.4871,508.2930,0.0155
-0.7410,-0.2774,-0.4561,41.3055,90.2786,-13.2675,340.3614,-31.4871,508.2930,0.0154
-0.8041,-0.2584,-0.4387,51.1779,79.4906,-32.8140,323.8681,-32.9865,512.7911,0.0155
-0.7864,-0.3120,-0.3713,61.3327,66.8106,-52.7343,323.8681,-32.9865,512.7911,0.0155
-0.7274,-0.4221,-0.2991,39.6347,66.0781,-69.8547,310.3736,-13.4945,529.2844,0.0155
-0.7816,-0.4466,-0.1744,40.0161,65.2084,-61.7065,310.3736,-13.4945,529.2844,0.0154
-0.7480,-0.5358,-0.1766,0.1831,130.6457,-57.7545,311.8730,2.9987,554.7741,0.0154
-0.6845,-0.5527,-0.3756,26.1840,150.6958,-49.8580,311.8730,2.9987,554.7741,0.0156
-0.6285,-0.5097,-0.5278,57.2814,145.8358,-31.1660,289.3821,28.4884,562.2710,0.0154
-0.5361,-0.4976,-0.6242,68.8323,106.7352,-31.6619,269.8901,32.9865,572.7667,0.0155
-0.6427,-0.4319,-0.6559,73.8067,58.2809,-34.7366,269.8901,32.9865,572.7667,0.0156
-0.6838,-0.4982,-0.5315,61.7065,7.6675,-64.3157,275.8876,32.9865,596.7570,0.0155
-0.7106,-0.5977,-0.3612,52.7114,8.3007,-70.3201,275.8876,32.9865,596.7570,0.0155
-0.7003,-0.7131,-0.2067,38.6047,28.1372,-69.5724,275.8876,32.9865,596.7570,0.0155
-0.6621,-0.7451,-0.1835,46.1959,60.1196,-50.9033,263.8925,53.9780,584.7619,0.0155
-0.6181,-0.7508,-0.2788,49.5147,83.5342,-31.7382,263.8925,53.9780,584.7619,0.0154
-0.5954,-0.7108,-0.3496,52.5741,83.5266,-32.6156,260.8937,77.9682,593.7582,0.0154
-0.6016,-0.6882,-0.3751,62.5381,77.4078,-32.3944,260.8937,77.9682,593.7582,0.0155
-0.6235,-0.6648,-0.3975,48.1643,88.4857,-34.4085,260.8937,77.9682,593.7582,0.0154
-0.5454,-0.6823,-0.4421,29.7927,110.9619,-46.4248,230.9059,95.9609,617.7484,0.0155
-0.4458,-0.7219,-0.5346,54.5806,102.6535,-48.4848,230.9059,95.9609,617.7484,0.0156
-0.3663,-0.7691,-0.5276,84.0988,63.6444,-55.1300,197.9194,122.9499,614.7496,0.0155
-0.4545,-0.7904,-0.4013,95.6649,31.3720,-54.4281,197.9194,122.9499,614.7496,0.0155
-0.5095,-0.7446,-0.3300,79.6890,48.3016,-38.5513,191.9218,134.9450,623.7460,0.0155
-0.4429,-0.7937,-0.3683,26.9699,85.7696,-47.8668,191.9218,134.9450,623.7460,0.0155
-0.4031,-0.8057,-0.4540,23.8571,100.4180,-39.0319,188.9230,149.9389,620.7472,0.0155
-0.3233,-0.8679,-0.4942,34.3780,85.7162,-37.7883,188.9230,149.9389,620.7472,0.0155
-0.3731,-0.8826,-0.4888,56.7169,57.5332,-26.1001,188.9230,149.9389,620.7472,0.0155
-0.3929,-0.8973,-0.4136,50.5218,47.2335,-16.7694,155.9365,161.9340,629.7435,0.0154
-0.3703,-0.8865,-0.3791,17.0135,66.4215,13.8854,155.9365,161.9340,629.7435,0.0154
-0.3890,-0.8240,-0.4156,-7.2937,76.4541,23.1628,152.9377,164.9328,626.7448,0.0155
-0.3427,-0.7777,-0.4605,-18.7988,79.2694,22.1939,152.9377,164.9328,626.7448,0.0154
-0.2997,-0.7877,-0.4055,-0.6484,51.8569,12.3062,128.9474,161.9340,632.7423,0.0155
-0.3192,-0.8201,-0.2723,30.3115,30.1361,11.7340,128.9474,161.9340,632.7423,0.0155
-0.3916,-0.8151,-0.1871,39.4058,49.2324,9.6817,122.9499,164.9328,626.7448,0.0153
-0.3272,-0.8806,-0.2350,27.4963,107.5134,29.2968,122.9499,164.9328,626.7448,0.0154
-0.3059,-0.8287,-0.4685,7.4539,152.2827,43.6172,122.9499,164.9328,626.7448,0.0155
-0.2817,-0.7688,-0.7229,1.9989,165.7409,57.3654,97.4603,172.4297,625.2454,0.0155
-0.2367,-0.7575,-0.8661,23.1857,96.4889,42.8924,97.4603,172.4297,625.2454,0.0154
-0.2649,-0.7649,-0.8730,48.7365,24.9404,37.3916,62.9743,188.9230,617.7484,0.0155
-0.2932,-0.7551,-0.5908,58.2809,-30.0674,31.5322,62.9743,188.9230,617.7484,0.0155
-0.3640,-0.7062,-0.4544,40.0695,-28.4271,17.4713,62.9743,188.9230,617.7484,0.0149
-0.3527,-0.7247,-0.2750,25.2685,8.6669,22.0336,77.9682,194.9206,623.7460,0.0155
-0.3659,-0.7329,-0.2379,19.7830,33.4091,13.9236,77.9682,194.9206,623.7460,0.0155
-0.3887,-0.7544,-0.2472,23.0941,52.5512,9.8190,64.4737,196.4200,601.2551,0.0154
-0.3505,-0.8417,-0.2257,23.9562,56.6406,-1.9760,64.4737,196.4200,601.2551,0.0155
-0.4023,-0.8378,-0.1788,42.1447,70.8770,2.1820,64.4737,196.4200,601.2551,0.0155
-0.3897,-0.8815,-0.1640,31.6772,111.0153,-2.3040,37.4847,214.4127,604.2539,0.0154
-0.2868,-0.9295,-0.2766,1.0681,167.1218,2.6321,37.4847,214.4127,604.2539,0.0148
-0.1635,-0.9061,-0.4432,-10.1394,196.9375,22.3464,16.4932,217.4114,586.2612,0.0154
-0.1712,-0.8312,-0.6904,-10.4675,194.0002,49.7589,16.4932,217.4114,586.2612,0.0154
-0.1403,-0.7764,-0.8062,7.9956,127.3345,45.7382,-2.9987,212.9133,587.7606,0.0155
-0.1771,-0.7131,-0.7172,52.0095,39.4592,47.4548,-2.9987,212.9133,587.7606,0.0154
-0.1993,-0.6990,-0.4844,60.7452,1.8768,38.8336,-20.9914,218.9108,575.7655,0.0155
-0.2155,-0.7045,-0.3068,57.8002,14.0151,26.1001,-20.9914,218.9108,575.7655,0.0154
-0.2793,-0.6851,-0.2973,38.0172,62.7746,20.0271,-11.9951,251.8974,575.7655,0.0155
-0.2020,-0.7894,-0.3507,-1.5640,104.6218,7.8659,-11.9951,251.8974,575.7655,0.0154
-0.2197,-0.7945,-0.4757,-9.1400,118.8888,5.0048,-11.9951,251.8974,575.7655,0.0154
-0.2182,-0.7792,-0.5684,0.2136,115.6082,5.4321,-38.9841,233.9047,548.7765,0.0155
-0.1937,-0.7933,-0.6408,24.6963,95.2377,-3.1509,-38.9841,233.9047,548.7765,0.0155
-0.1920,-0.7957,-0.6745,22.3922,81.5124,-15.2206,-64.4737,244.4004,553.2747,0.0155
-0.1121,-0.8245,-0.6445,14.0762,65.7577,-22.6898,-64.4737,244.4004,553.2747,0.0155
-0.1181,-0.7640,-0.5710,24.9023,53.4896,-18.6691,-65.9731,239.9023,527.7850,0.0155
-0.0717,-0.7545,-0.5056,22.5296,51.3076,-23.9791,-65.9731,239.9023,527.7850,0.0155
-0.1046,-0.7131,-0.4937,17.5933,50.5294,-40.9698,-73.4700,253.3968,520.2881,0.0155
-0.1080,-0.7351,-0.4703,13.1759,48.5839,-57.2662,-73.4700,253.3968,520.2881,0.0155
-0.0834,-0.8151,-0.4229,8.8272,49.1104,-76.8051,-73.4700,253.3968,520.2881,0.0155
-0.0901,-0.9237,-0.4429,11.6119,53.2455,-79.7958,-97.4603,235.4041,514.2905,0.0155
-0.1139,-0.9939,-0.4320,19.8669,47.1267,-69.1375,-97.4603,235.4041,514.2905,0.0149
-0.1204,-1.0220,-0.3572,22.4533,45.4711,-42.7856,-97.4603,235.4041,514.2905,0.0155
-0.0569,-1.0563,-0.2833,24.7879,49.9954,-11.5280,-121.4505,229.4066,499.2966,0.0154
-0.0552,-0.7568,-0.1500,42.6788,64.7430,5.8975,-121.4505,229.4066,499.2966,0.0155
0.0052,-0.7232,-0.1280,34.7518,100.6011,-13.1378,-112.4542,253.3968,490.3003,0.0155
0.0996,-0.7721,-0.1686,12.3291,133.2550,-46.5087,-112.4542,253.3968,490.3003,0.0155
0.1217,-0.8160,-0.2820,26.4358,154.2129,-59.3032,-133.4456,241.4017,463.3113,0.0154
0.1862,-0.9228,-0.4105,32.4172,171.4553,-62.7746,-133.4456,241.4017,463.3113,0.0149
0.2109,-1.0011,-0.5877,37.5289,171.0815,-59.6160,-161.9340,221.9096,452.8156,0.0156
0.2474,-1.0706,-0.7468,31.5399,165.0924,-38.3911,-167.9316,212.9133,422.8278,0.0155
0.2325,-1.0665,-0.8585,38.8183,121.6354,-12.8402,-167.9316,212.9133,422.8278,0.0155
0.1939,-1.0065,-0.8683,28.7399,59.4711,9.2239,-173.9291,239.9023,416.8302,0.0154
0.2027,-0.9529,-0.7361,55.0079,-8.8272,26.8783,-173.9291,239.9023,416.8302,0.0155
0.1846,-0.8695,-0.4230,64.5599,-56.3507,38.6047,-181.4261,235.4041,400.3370,0.0154
0.1755,-0.7833,-0.1387,56.8695,-62.9043,24.9023,-181.4261,235.4041,400.3370,0.0154
0.1376,-0.7800,0.0029,58.4411,-29.6325,13.4277,-167.9316,245.8998,425.8266,0.0155
0.1325,-0.8627,0.0093,35.0418,31.2805,-8.6822,-167.9316,245.8998,425.8266,0.0154
0.1629,-0.9028,-0.0549,24.4903,79.6585,-7.9650,-173.9291,245.8998,407.8339,0.0155
0.0873,-0.8483,-0.1813,-8.4075,119.2245,-15.3732,-172.4297,241.4017,406.3345,0.0155
0.2245,-0.9338,-0.2351,-53.5888,139.5339,-44.9142,-172.4297,241.4017,406.3345,0.0154
0.2699,-0.9596,-0.3159,-33.5845,139.7933,-30.0598,-197.9194,230.9059,389.8412,0.0155
0.2552,-1.0599,-0.4196,25.6347,105.4306,-9.7274,-197.9194,230.9059,389.8412,0.0156
0.2446,-1.2321,-0.5673,39.8101,81.2072,16.5176,-179.9267,236.9035,347.8583,0.0155
0.2158,-1.2697,-0.6204,36.9338,41.4962,54.9697,-179.9267,236.9035,347.8583,0.0156
0.2076,-1.1455,-0.4845,54.1915,-21.5606,95.6878,-185.9243,248.8986,347.8583,0.0155
0.1719,-0.9355,-0.2435,62.9348,-61.7828,126.9760,-185.9243,248.8986,347.8583,0.0156
0.1805,-0.7098,0.0401,49.9725,-57.3501,122.8332,-167.9316,266.8913,350.8571,0.0154
0.1541,-0.5406,0.1853,35.5300,-7.1868,101.0055,-158.9352,287.8827,368.8498,0.0156
0.1543,-0.4660,0.2149,41.2673,40.6265,57.4493,-158.9352,287.8827,368.8498,0.0154
0.1613,-0.4317,0.1753,64.7964,90.8050,-0.9841,-158.9352,287.8827,368.8498,0.0155
0.2023,-0.4346,0.1733,18.1427,131.1340,-93.2235,-163.4334,289.3821,355.3553,0.0155
0.2550,-0.8253,0.0646,22.5067,150.0396,-128.1051,-163.4334,289.3821,355.3553,0.0154
