-0.0072,0.0900,-1.1212,-63.7283,3.6621,-19.5617,259.3943,307.3748,520.2881,0.0159
-0.0100,0.1098,-1.1060,-70.4803,0.6484,-24.0325,259.3943,307.3748,520.2881,0.0160
0.0000,0.1713,-1.0880,-85.8840,-5.0048,-37.7807,242.9010,299.8778,524.7863,0.0159
-0.0493,0.2608,-1.1465,-124.7634,-10.5819,-53.0242,242.9010,299.8778,524.7863,0.0158
-0.0767,0.3331,-1.1305,-155.3878,-16.0903,-64.5294,242.9010,299.8778,524.7863,0.0161
-0.1633,0.3967,-1.1254,-205.1773,-25.8331,-72.5708,247.3992,259.3943,547.2771,0.0161
-0.0747,0.2664,-1.1481,-196.3348,-28.9840,-70.4193,247.3992,259.3943,547.2771,0.0160
-0.1697,-0.2209,-1.4915,-134.1857,-28.7475,-60.2798,242.9010,218.9108,575.7655,0.0160
-0.1914,0.1932,-1.0417,-94.6884,-4.5547,-43.0831,242.9010,218.9108,575.7655,0.0160
0.0469,0.4973,-1.0164,-81.0699,-7.9879,-35.6826,242.9010,218.9108,575.7655,0.0159
-0.1298,0.3759,-1.0747,-78.2623,-7.5378,-35.6445,245.8998,206.9157,584.7619,0.0160
-0.1804,0.3150,-1.0287,-56.8923,-5.9127,-14.7857,245.8998,206.9157,584.7619,0.0159
-0.3402,0.3566,-1.0700,-39.7109,5.1956,-3.0975,239.9023,176.9279,575.7655,0.0159
-0.3284,0.2968,-0.9378,-11.6806,-12.1841,-19.5617,239.9023,176.9279,575.7655,0.0159
0.5392,0.9978,-0.9123,-39.0548,52.7191,19.8898,239.9023,176.9279,575.7655,0.0159
-0.0070,0.4058,-1.0964,-93.3990,82.9620,-0.1525,221.9096,191.9218,581.7631,0.0159
0.1532,0.4745,-0.9794,-55.3207,58.7539,0.3128,221.9096,191.9218,581.7631,0.0160
-0.0003,0.5154,-1.0073,-41.8548,91.9113,17.1127,208.4151,169.4310,586.2612,0.0154
-0.0280,0.5622,-1.0019,-29.7470,109.2681,47.4243,208.4151,169.4310,586.2612,0.0160
-0.0155,0.5697,-0.9944,-21.8658,94.9172,67.3751,208.4151,175.4285,574.2661,0.0160
-0.0697,0.5300,-0.9516,-22.8652,61.8209,66.9784,209.9145,173.9291,566.7692,0.0160
-0.0484,0.5227,-0.9519,-50.1937,31.4178,52.8717,209.9145,173.9291,566.7692,0.0160
0.0640,0.5237,-0.9970,-59.5703,8.8119,31.8984,208.4151,172.4297,568.2686,0.0160
0.1148,0.5499,-0.9641,-54.4433,1.1215,22.5601,208.4151,172.4297,568.2686,0.0160
0.1541,0.6119,-0.9417,-49.2172,17.6086,36.2014,203.9169,167.9316,563.7704,0.0154
0.1249,0.5477,-0.9302,-44.4869,42.0150,29.6096,208.4151,157.4358,565.2698,0.0159
0.1459,0.4980,-0.9414,-30.9906,52.1697,10.1470,208.4151,157.4358,565.2698,0.0159
0.2334,0.5230,-0.9866,-67.0242,-85.8459,-59.9288,208.4151,157.4358,565.2698,0.0159
0.2155,0.6020,-0.9038,-33.7753,-78.1707,-45.3491,217.4114,151.4383,565.2698,0.0160
0.0616,0.7259,-0.9008,-37.1475,-93.0938,-55.9616,217.4114,151.4383,565.2698,0.0159
0.2176,0.6793,-0.9176,-67.3904,-67.5964,-66.7343,217.4114,151.4383,565.2698,0.0159
0.1176,0.6076,-0.9372,-62.7899,-20.3552,-30.4565,227.9072,128.9474,572.7667,0.0159
0.1765,0.6054,-0.8529,-59.2575,0.2517,15.2587,227.9072,128.9474,572.7667,0.0159
-0.0063,0.6821,-0.8717,-64.2852,19.5465,59.5779,233.9047,128.9474,575.7655,0.0159
-0.0517,0.7352,-0.8403,-95.0164,9.5443,56.1599,233.9047,128.9474,575.7655,0.0160
0.0814,0.6902,-0.9666,-124.6948,22.0794,50.8422,233.9047,128.9474,575.7655,0.0161
-0.0529,0.7245,-0.8839,-23.2086,23.7426,62.8051,224.9084,116.9523,572.7667,0.0160
0.0704,0.8081,-0.7731,-56.5567,9.5291,38.9862,224.9084,116.9523,572.7667,0.0159
0.1192,0.7502,-0.8048,-95.0469,0.9994,34.5764,220.4102,109.4554,568.2686,0.0160
0.1265,0.8113,-0.8052,-92.4987,-4.6386,16.8533,220.4102,109.4554,568.2686,0.0160
0.1234,0.8322,-0.7651,-104.0573,-16.4260,-15.1901,220.4102,109.4554,568.2686,0.0160
0.0908,0.8756,-0.7336,-134.2010,-25.1312,-29.1748,229.4066,79.4676,580.2637,0.0160
0.1286,0.7463,-0.7446,-145.2102,-16.5328,15.0451,229.4066,79.4676,580.2637,0.0159
0.0457,0.7657,-0.7372,-97.2290,-0.6256,70.3887,220.4102,58.4761,574.2661,0.0159
0.0287,0.8432,-0.6719,-57.9376,-7.2250,77.9953,220.4102,58.4761,574.2661,0.0159
0.0396,0.8500,-0.6459,-48.8510,-8.7356,53.3752,220.4102,58.4761,574.2661,0.0160
0.0835,0.8467,-0.6420,-40.0009,-7.3165,17.8375,221.9096,62.9743,563.7704,0.0159
0.0955,0.8688,-0.6142,-47.8820,-21.6064,-32.5851,221.9096,62.9743,563.7704,0.0159
0.1084,0.8634,-0.6206,-62.0269,-28.6560,-60.2340,233.9047,44.9816,575.7655,0.0159
0.0573,0.8862,-0.5997,-67.9244,-34.4772,-53.4210,233.9047,44.9816,575.7655,0.0159
0.0587,0.8585,-0.5604,-75.1266,-15.4876,-21.6903,233.9047,44.9816,575.7655,0.0162
0.1339,0.9074,-0.5704,-94.6350,28.8009,40.7943,232.4053,40.4835,571.2673,0.0159
0.0987,0.9920,-0.5203,-89.4241,6.8588,51.1093,232.4053,40.4835,571.2673,0.0160
0.1049,0.9797,-0.5242,-89.7216,33.1878,54.9011,244.4004,25.4896,562.2710,0.0160
0.1421,1.0012,-0.4802,-107.8033,71.7315,59.2880,244.4004,25.4896,562.2710,0.0160
0.1940,1.0205,-0.4498,-151.0391,57.4874,17.7764,244.4004,25.4896,562.2710,0.0159
0.1744,0.9953,-0.3848,-191.4978,27.1911,-40.6646,224.9084,-20.9914,530.7838,0.0159
0.0654,0.9454,-0.4108,-204.1244,12.6342,-22.4685,224.9084,-20.9914,530.7838,0.0162
0.0380,0.9749,-0.3088,-189.5141,3.2119,17.2119,224.9084,-20.9914,530.7838,0.0159
0.0566,0.9409,-0.2881,-169.2352,29.1671,14.6026,215.9120,-77.9682,521.7875,0.0160
0.0380,1.0108,-0.2320,-132.0495,8.7966,-0.9078,218.9108,-77.9682,518.7887,0.0160
0.1013,1.0038,-0.0872,-115.7913,28.0685,28.2287,218.9108,-77.9682,518.7887,0.0160
0.2055,1.0172,-0.1202,-132.7590,36.5676,23.0331,220.4102,-88.4639,490.3003,0.0159
0.2067,1.0211,-0.1035,-155.7006,37.9791,14.7094,220.4102,-88.4639,490.3003,0.0157
0.0284,1.0859,-0.0623,-126.1444,23.4222,9.7808,206.9157,-101.9584,494.7985,0.0160
0.1514,0.9867,-0.0278,-85.6704,7.7819,15.5792,199.4188,-103.4578,487.3015,0.0159
0.2012,0.8831,-0.0438,-55.5191,-10.0402,12.0239,199.4188,-103.4578,487.3015,0.0159
0.1409,0.9418,0.0045,-39.8254,2.7542,48.5992,200.9181,-122.9499,488.8009,0.0159
0.1767,0.9827,0.0138,-32.9208,9.7732,40.9851,200.9181,-122.9499,488.8009,0.0159
0.1871,0.9939,0.1077,-74.7375,7.5454,33.9965,196.4200,-115.4529,481.3040,0.0159
0.2345,1.0036,0.0865,-102.8823,26.4892,40.6188,196.4200,-115.4529,481.3040,0.0159
0.2351,0.9947,0.1135,-113.0218,34.4772,39.8941,196.4200,-115.4529,481.3040,0.0159
0.2023,0.9543,0.1198,-107.5897,38.9099,10.3912,190.4224,-133.4456,451.3162,0.0159
0.2322,0.9113,0.0900,-87.2650,37.5747,-7.9879,190.4224,-133.4456,451.3162,0.0159
0.5324,0.7890,0.2755,-161.7736,-133.7432,-30.7922,193.4212,-160.4346,439.3211,0.0160
0.1865,0.8814,0.2574,-78.7048,32.3257,-57.1365,193.4212,-160.4346,439.3211,0.0161
0.4712,0.8478,0.3004,-132.7590,-129.5852,-46.4019,193.4212,-160.4346,439.3211,0.0154
0.3067,0.9282,0.3771,-107.5439,6.7367,33.0886,200.9181,-161.9340,425.8266,0.0159
0.2138,0.9304,0.2841,-119.5983,13.6337,55.3359,200.9181,-161.9340,425.8266,0.0159
0.2129,0.9077,0.2980,-157.1655,20.1339,18.6691,181.4261,-169.4310,406.3345,0.0159
0.0573,0.9092,0.3491,-158.4701,13.6795,-8.5983,181.4261,-169.4310,406.3345,0.0159
0.2130,0.7936,0.4313,-161.5219,-29.2739,-18.7988,181.4261,-169.4310,406.3345,0.0161
0.2671,0.7640,0.4424,-117.4163,-0.2288,-38.7878,172.4297,-181.4261,358.3540,0.0159
0.1011,0.8144,0.3845,-101.5319,7.9574,-42.3355,172.4297,-181.4261,358.3540,0.0160
0.1528,0.7416,0.4844,-128.4179,17.2958,-51.7272,182.9255,-185.9243,356.8547,0.0160
0.1738,0.7100,0.4982,-145.2026,13.3590,-24.1470,182.9255,-185.9243,356.8547,0.0159
0.1995,0.7093,0.5651,-126.0681,0.2593,23.3459,182.9255,-185.9243,356.8547,0.0159
0.2170,0.7366,0.5377,-120.3231,17.5628,4.5394,184.4249,-196.4200,316.3711,0.0160
0.1434,0.7062,0.5853,-129.3487,26.2527,-27.9693,184.4249,-196.4200,316.3711,0.0159
0.0535,0.6639,0.6076,-135.6658,8.1024,0.3814,184.4249,-196.4200,316.3711,0.0160
0.1472,0.6451,0.6146,-151.2680,0.0000,20.9274,178.4273,-196.4200,280.3858,0.0159
0.0919,0.5975,0.6353,-155.5633,9.0408,-8.1100,182.9255,-197.9194,260.8937,0.0160
0.1409,0.5825,0.6729,-165.4891,21.7742,-16.7465,182.9255,-197.9194,260.8937,0.0160
0.1804,0.5137,0.6821,-201.5533,29.8461,-12.3367,187.4236,-205.4163,235.4041,0.0160
0.1605,0.3861,0.7964,-189.2318,28.4805,-11.8942,187.4236,-205.4163,235.4041,0.0160
0.0639,0.3283,0.8538,-104.2327,22.2320,-18.2495,181.4261,-190.4224,211.4139,0.0159
0.0509,0.4249,0.7077,-68.9926,-6.4468,26.5884,166.4322,-184.4249,196.4200,0.0159
0.1989,0.4118,0.8331,-111.8774,-6.7825,60.4476,166.4322,-184.4249,196.4200,0.0160
0.1234,0.3020,0.8198,-95.4742,-16.8151,90.2481,169.4310,-157.4358,172.4297,0.0159
0.1295,0.3787,0.7211,-80.4138,-23.9181,97.9843,169.4310,-157.4358,172.4297,0.0159
0.1651,0.3472,0.7991,-96.6262,-12.6647,68.1381,146.9401,-164.9328,161.9340,0.0159
0.1482,0.2384,0.8298,-96.7102,-16.7617,51.1245,155.9365,-152.9377,155.9365,0.0159
0.1022,0.2133,0.8397,-58.4335,-26.4053,24.6810,155.9365,-152.9377,155.9365,0.0159
0.0322,0.3021,0.8072,-67.4819,-29.4952,-48.6068,149.9389,-146.9401,161.9340,0.0159
0.6359,0.1210,0.8408,-107.7651,-20.8435,-68.6645,149.9389,-146.9401,161.9340,0.0160
0.0916,0.1806,0.7596,-74.9511,95.4971,5.1269,149.9389,-152.9377,155.9365,0.0159
0.0421,0.1840,0.8375,-76.2710,35.0494,-14.2288,149.9389,-152.9377,155.9365,0.0159
0.0802,0.1898,0.8217,-88.9205,23.7655,-17.1661,149.9389,-152.9377,155.9365,0.0159
0.1619,0.0946,0.8742,-71.7849,35.4995,8.6059,158.9352,-146.9401,134.9450,0.0159
0.2005,0.1332,0.8472,-55.9921,66.8487,42.5186,158.9352,-146.9401,134.9450,0.0154
0.0403,0.0775,0.8556,-42.4957,59.9899,10.0402,164.9328,-125.9487,101.9584,0.0159
0.0598,0.0756,0.8446,-35.9497,27.0690,-18.1045,164.9328,-125.9487,101.9584,0.0159
0.1066,0.0502,0.8831,-21.2173,23.2238,-21.5682,164.9328,-128.9474,86.9645,0.0158
0.0386,0.0327,0.8522,4.3869,28.8162,-24.2004,173.9291,-128.9474,98.9597,0.0159
0.0669,0.1128,0.8241,34.7747,9.4451,6.0119,173.9291,-128.9474,98.9597,0.0159
0.0902,0.2396,0.8388,-6.6680,10.3073,46.2112,175.4285,-133.4456,100.4590,0.0159
0.0238,0.0709,0.8904,-48.5076,20.5154,64.2700,175.4285,-133.4456,100.4590,0.0153
0.0026,0.0369,0.9474,-15.3274,52.3452,4.4631,169.4310,-118.4517,88.4639,0.0158
-0.0811,-0.0091,0.9424,10.7040,8.1939,-10.4522,169.4310,-118.4517,88.4639,0.0159
0.0401,0.1325,0.8852,17.3568,15.0527,-40.0238,169.4310,-118.4517,88.4639,0.0159
-0.0466,0.0818,0.8063,8.3389,29.0679,-23.5214,169.4310,-118.4517,88.4639,0.0159
0.0492,-0.0731,0.9150,95.5505,42.8009,-83.3282,197.9194,-146.9401,83.9658,0.0159
-0.0270,0.2111,0.6160,201.2176,42.9840,-110.9771,197.9194,-146.9401,83.9658,0.0159
-0.2799,1.0697,1.0982,-204.2617,-10.8337,80.4519,208.4151,-151.4383,88.4639,0.0159
0.1768,-0.4866,0.9118,-250.0000,22.5143,213.8290,172.4297,-103.4578,64.4737,0.0159
0.0187,-0.3062,0.9020,-90.6600,13.0538,33.8745,172.4297,-103.4578,64.4737,0.0159
0.1260,-0.0566,0.9397,-50.1022,25.1693,32.7453,172.4297,-94.4615,46.4810,0.0159
0.0178,-0.0844,0.8298,-2.7770,-1.6708,21.9879,172.4297,-94.4615,46.4810,0.0159
0.0693,0.0881,0.9649,14.8849,-25.4135,0.7476,182.9255,-101.9584,35.9853,0.0159
0.1219,0.0688,1.0266,-72.4487,10.5590,45.0057,182.9255,-101.9584,35.9853,0.0153
-0.0480,0.0611,0.7631,-122.6196,20.4162,90.3625,182.9255,-101.9584,35.9853,0.0159
-0.1240,-0.0335,0.6155,-139.6255,47.5006,85.9222,164.9328,-50.9792,8.9963,0.0159
-0.1712,-0.1730,0.7251,-171.2417,47.4319,86.4410,164.9328,-50.9792,8.9963,0.0159
-0.1640,-0.2908,0.8605,-139.9612,16.3726,54.6417,157.4358,-37.4847,4.4981,0.0159
-0.1311,-0.3276,0.8540,-88.3255,-35.3546,3.7460,157.4358,-37.4847,4.4981,0.0159
0.0698,-0.1580,0.9331,-83.1222,-48.1796,-7.1258,157.4358,-37.4847,4.4981,0.0159
0.0433,-0.1754,0.8462,-121.4294,-3.4103,22.3770,158.9352,-11.9951,0.0000,0.0160
0.0912,-0.1128,0.9631,-152.6489,-2.5405,-7.2021,158.9352,-11.9951,0.0000,0.0159
-0.0204,-0.4691,0.8519,-134.3231,-29.7317,-27.1224,158.9352,26.9890,-8.9963,0.0159
-0.2233,-0.8790,0.8447,-0.5264,-53.7261,-80.4977,158.9352,26.9890,-8.9963,0.0159
-0.1363,-0.7565,0.9489,249.9923,-193.0694,-170.0363,157.4358,-10.4957,-4.4981,0.0159
0.3336,-0.0973,0.7817,215.3930,-186.4776,-129.8141,127.4481,-37.4847,37.4847,0.0159
0.1142,-0.2359,0.6495,16.2582,-88.6764,45.5780,127.4481,-37.4847,37.4847,0.0156
0.2415,-0.1553,0.8130,-23.8800,-20.3247,39.0701,133.4456,-49.4798,46.4810,0.0159
0.2157,-0.1004,0.7761,-45.7382,53.9321,25.8102,133.4456,-49.4798,46.4810,0.0159
0.1269,-0.1589,0.8245,-57.8155,70.2362,23.5748,124.4493,-43.4822,40.4835,0.0160
0.1985,-0.2579,0.8972,-46.2951,54.6875,0.6866,122.9499,-29.9877,38.9841,0.0159
0.1866,-0.3040,0.9302,-16.1056,48.5458,-36.3159,122.9499,-29.9877,38.9841,0.0159
0.0414,-0.2312,0.8596,-14.8849,22.3159,-74.4400,130.4468,-40.4835,49.4798,0.0160
-0.1015,-0.2272,0.8389,-44.5480,-52.7114,-143.9971,130.4468,-40.4835,49.4798,0.0159
0.1433,-0.2465,0.7270,-47.2335,-93.1701,-132.8353,130.4468,-40.4835,49.4798,0.0159
0.2072,-0.4343,0.8184,-64.5980,-12.2909,-62.7975,130.4468,-40.4835,49.4798,0.0159
0.2247,-0.2741,0.8177,-75.5081,48.7365,22.2320,140.9426,-35.9853,53.9780,0.0159
0.1604,-0.2969,0.8233,-78.2318,132.4539,80.3756,140.9426,-35.9853,53.9780,0.0159
0.0100,-0.3387,0.8351,-69.8699,161.5753,102.9891,151.4383,-16.4932,22.4908,0.0160
-0.0759,-0.3198,0.8214,-64.0869,136.9476,76.8814,151.4383,-16.4932,22.4908,0.0154
-0.1105,-0.3089,0.7642,-60.1119,85.5178,26.4511,164.9328,8.9963,-2.9987,0.0159
0.0041,-0.3382,0.7460,-58.2580,47.9965,4.0130,173.9291,-2.9987,-14.9938,0.0160
-0.0343,-0.3264,0.7070,-112.2817,54.9926,-8.3312,173.9291,-2.9987,-14.9938,0.0159
0.0411,-0.3671,0.7305,-125.9918,67.1310,-9.5138,175.4285,4.4981,-16.4932,0.0159
-0.0390,-0.4160,0.7037,-133.4915,96.3592,3.6544,175.4285,4.4981,-16.4932,0.0160
-0.1290,-0.4942,0.7340,-113.4872,96.7330,8.5220,191.9218,35.9853,-26.9890,0.0159
-0.1356,-0.5600,0.7012,-72.0901,71.3119,9.9029,202.4175,40.4835,-31.4871,0.0161
-0.0984,-0.5753,0.7930,-15.3503,17.4407,-9.4604,202.4175,40.4835,-31.4871,0.0159
-0.1369,-0.4532,0.6567,1.9989,-17.6773,-69.1375,215.9120,38.9841,-50.9792,0.0160
-0.1213,-0.4765,0.6733,-39.7033,-41.4886,-19.6762,215.9120,38.9841,-50.9792,0.0160
-0.1707,-0.5508,0.6637,-110.1455,-66.7266,102.6077,205.4163,55.4774,-61.4749,0.0159
-0.1726,-0.5870,0.6458,-143.8140,-137.4206,218.3914,187.4236,64.4737,-40.4835,0.0160
-0.0784,-0.6300,0.7215,-127.1286,-176.2237,200.0656,187.4236,64.4737,-40.4835,0.0156
-0.0322,-0.7506,0.7301,-65.1550,-147.9110,179.9621,182.9255,107.9560,-14.9938,0.0160
-0.1987,-0.6254,0.6196,-6.6680,-120.7656,166.0842,182.9255,107.9560,-14.9938,0.0159
-0.1650,-0.5648,0.6432,-22.3083,-115.4022,51.1703,157.4358,115.4529,-10.4957,0.0159
-0.1247,-0.6273,0.6818,-39.1998,-120.0942,-15.9912,152.9377,130.4468,0.0000,0.0160
0.0170,-0.6853,0.6925,-30.3115,-121.7422,-21.1791,152.9377,130.4468,0.0000,0.0158
0.0977,-0.5850,0.6013,-48.8586,-67.6269,5.8212,137.9438,140.9426,32.9865,0.0159
-0.1290,-0.7416,0.7520,-113.2049,-0.3051,-17.9672,137.9438,140.9426,32.9865,0.0160
0.0485,-0.6740,0.6351,-29.9682,-2.9296,60.2951,128.9474,149.9389,23.9902,0.0161
-0.1281,-0.5873,0.6080,-21.4462,-7.0724,-6.1035,128.9474,149.9389,23.9902,0.0159
-0.0402,-0.5713,0.6042,-65.8340,-32.4783,-9.5825,128.9474,149.9389,23.9902,0.0159
-0.0457,-0.6707,0.6090,-97.4960,-46.7681,-50.4531,124.4493,160.4346,31.4871,0.0159
0.0579,-0.7094,0.5787,-35.7360,-48.5000,-27.4276,124.4493,160.4346,31.4871,0.0160
0.0222,-0.7448,0.5918,-15.2893,-27.7328,0.7019,116.9523,149.9389,41.9829,0.0160
0.0119,-0.7773,0.5708,8.5067,-8.4533,66.9403,116.9523,149.9389,41.9829,0.0162
0.0908,-0.7216,0.5533,13.9083,33.9050,142.9138,118.4517,169.4310,40.4835,0.0159
0.0796,-0.6934,0.5480,-11.3830,126.5792,106.4682,118.4517,169.4310,40.4835,0.0160
-0.1201,-0.7098,0.5363,-37.3306,129.2495,-29.8309,148.4395,184.4249,13.4945,0.0159
-0.0527,-0.6380,0.5193,-76.0574,94.2535,-160.2478,148.4395,184.4249,13.4945,0.0160
-0.0074,-0.7312,0.4920,-112.3046,75.6378,-167.9992,157.4358,178.4273,19.4920,0.0160
-0.0336,-0.7955,0.4472,-181.8771,82.8628,-94.9172,154.4371,166.4322,25.4896,0.0159
-0.0314,-0.9435,0.4196,-187.0651,97.1984,45.1660,154.4371,166.4322,25.4896,0.0158
-0.1060,-0.8889,0.3327,-175.9643,120.3002,123.4588,170.9304,212.9133,11.9951,0.0160
-0.2177,-0.7585,0.4035,-151.0238,110.4660,109.1613,170.9304,212.9133,11.9951,0.0159
-0.2015,-0.8510,0.2958,-151.2222,86.7843,48.7060,182.9255,239.9023,11.9951,0.0159
-0.1986,-0.9442,0.1940,-179.4128,94.8867,71.3424,199.4188,259.3943,25.4896,0.0158
-0.2296,-0.8192,0.2769,-172.0199,70.9533,9.8648,199.4188,259.3943,25.4896,0.0162
-0.1292,-0.8662,0.2141,-138.4429,29.1290,-57.3577,220.4102,268.3907,34.4859,0.0160
-0.0724,-1.0700,0.1177,-119.0338,-2.8152,-27.7175,220.4102,268.3907,34.4859,0.0160
-0.1776,-1.0473,0.0536,-102.0965,7.8201,29.8309,211.4139,289.3821,58.4761,0.0160
-0.2516,-0.9829,0.0488,-65.1626,-0.9460,47.4166,212.9133,296.8791,53.9780,0.0160
-0.1604,-0.9382,0.1217,-75.5844,-64.2929,-4.1580,212.9133,296.8791,53.9780,0.0159
-0.2122,-0.9376,0.0287,-27.3284,-58.5479,-53.7109,208.4151,304.3760,82.4664,0.0159
-0.1479,-0.9689,-0.0373,-65.5288,-54.0847,-45.9365,208.4151,304.3760,82.4664,0.0159
-0.2180,-1.1068,-0.0540,-76.1871,-33.5006,12.3367,200.9181,317.8705,92.9621,0.0159
-0.1887,-0.9985,0.0125,-34.4543,-39.1769,15.1596,194.9206,314.8717,92.9621,0.0159
-0.1721,-0.9594,0.0135,-6.9732,-41.1605,-0.4501,194.9206,314.8717,92.9621,0.0159
-0.1943,-0.8085,0.0080,-43.3502,-32.6766,27.6184,182.9255,323.8681,104.9572,0.0160
-0.1895,-1.0103,0.0079,-61.4471,-25.2075,26.6952,182.9255,323.8681,104.9572,0.0159
-0.1954,-1.0424,-0.0266,-16.3040,-10.5209,26.1840,194.9206,323.8681,101.9584,0.0160
-0.2548,-1.0061,-0.0140,-3.3874,-13.2675,-20.0958,191.9218,332.8644,95.9609,0.0161
-0.2008,-0.8598,0.0397,3.2501,-18.8674,-43.5028,191.9218,332.8644,95.9609,0.0159
-0.1851,-0.8588,0.0220,-41.7556,-1.6555,3.9901,187.4236,319.3699,109.4554,0.0159
-0.1978,-1.0252,-0.0433,-61.7218,20.9503,47.1954,187.4236,319.3699,109.4554,0.0159
-0.1842,-1.0399,-0.0425,-24.3072,23.5366,37.7273,188.9230,332.8644,119.9511,0.0160
-0.2500,-0.8982,-0.0119,8.8729,31.4559,33.4777,188.9230,332.8644,119.9511,0.0159
-0.2534,-0.8421,-0.0018,-4.0893,23.3230,23.2467,193.4212,340.3614,115.4529,0.0161
-0.1904,-0.9027,-0.0172,-45.5856,30.5938,39.0319,193.4212,340.3614,115.4529,0.0159
-0.2125,-0.9729,-0.0625,-62.9501,40.5654,47.3556,199.4188,316.3711,109.4554,0.0160
-0.1295,-0.9548,-0.0968,-80.5358,62.7212,27.5650,199.4188,316.3711,109.4554,0.0159
-0.2207,-0.9978,-0.1333,-92.0181,77.7282,16.0598,199.4188,316.3711,109.4554,0.0159
-0.1940,-1.0764,-0.2321,-107.7728,130.0430,-132.8582,209.9145,353.8559,119.9511,0.0159
-0.2319,-0.9521,-0.2106,-125.4196,69.7937,-75.6835,209.9145,353.8559,119.9511,0.0159
-0.1689,-0.9273,-0.2662,-170.9060,71.5789,-71.5637,230.9059,347.8583,134.9450,0.0154
-0.1950,-0.9977,-0.2952,-176.0711,72.6394,-61.2564,230.9059,347.8583,134.9450,0.0159
-0.3191,-0.7852,-0.4399,-171.9131,40.6951,-60.9893,199.4188,355.3553,145.4407,0.0159
-0.2407,-1.0057,-0.5116,-212.0513,9.3765,-49.1790,200.9181,368.8498,173.9291,0.0159
-0.1878,-1.0031,-0.4620,-184.5550,-12.8326,23.1475,200.9181,368.8498,173.9291,0.0160
-0.1361,-0.9501,-0.4962,-153.5568,-8.0795,83.3435,208.4151,376.3467,211.4139,0.0159
-0.1344,-0.9309,-0.5715,-135.3836,0.8163,74.7375,208.4151,376.3467,211.4139,0.0159
-0.1633,-0.7211,-0.6357,-146.6140,8.5296,17.4713,208.4151,391.3406,220.4102,0.0159
-0.2247,-0.8171,-0.5592,-234.7259,18.0053,29.5867,214.4127,415.3309,238.4029,0.0159
-0.1868,-0.9226,-0.5150,-163.7954,2.3727,27.3590,214.4127,415.3309,238.4029,0.0159
-0.1936,-0.9012,-0.6992,-75.9201,-1.2969,19.7143,214.4127,403.3357,277.3870,0.0159
-0.1723,-0.8234,-0.7663,-60.4324,-4.7683,39.7415,214.4127,403.3357,277.3870,0.0159
-0.1884,-0.8787,-0.7744,-46.7987,-7.8353,57.2967,212.9133,404.8351,272.8888,0.0159
-0.2085,-0.7077,-0.7430,-45.7534,-3.8375,76.3320,212.9133,404.8351,272.8888,0.0159
-0.1779,-0.6914,-0.6314,-58.3877,8.0184,47.6531,212.9133,404.8351,272.8888,0.0159
-0.1835,-0.6481,-0.6301,-134.7198,17.4560,-1.4648,239.9023,407.8339,296.8791,0.0159
-0.2360,-0.7933,-0.8092,-117.6834,25.7415,-16.8609,239.9023,407.8339,296.8791,0.0159
-0.3252,-0.7360,-0.8594,-99.1668,-1.8692,-11.7034,238.4029,400.3370,316.3711,0.0159
-0.1733,-0.8030,-0.8581,-54.2449,-27.1911,-24.3530,238.4029,400.3370,316.3711,0.0159
-0.1885,-0.6330,-0.7550,-60.8978,3.6239,-19.7753,238.4029,400.3370,316.3711,0.0160
-0.1748,-0.6137,-0.8275,-138.6489,16.8914,-7.1716,226.4078,403.3357,346.3589,0.0161
-0.1753,-0.7177,-0.9370,-147.0489,1.2359,14.5111,226.4078,403.3357,346.3589,0.0159
-0.1875,-0.6246,-0.8856,-140.0375,-3.0059,37.3611,224.9084,410.8327,359.8534,0.0159
-0.1867,-0.5557,-0.8995,-133.2244,16.8838,40.5044,224.9084,410.8327,359.8534,0.0159
-0.2322,-0.5587,-0.9696,-152.1072,31.2805,15.1824,233.9047,392.8400,398.8376,0.0160
-0.2330,-0.5209,-0.9831,-109.5809,29.6173,-0.9002,233.9047,392.8400,398.8376,0.0159
-0.0571,-0.4075,-1.1301,-153.6483,59.6618,-20.3628,232.4053,385.3431,409.3333,0.0156
-0.1463,-0.4044,-0.9824,-123.7487,14.2974,-8.2473,232.4053,385.3431,409.3333,0.0159
-0.1727,-0.4712,-1.1543,-146.4233,16.6854,37.5671,236.9035,386.8424,437.8217,0.0160
-0.1713,-0.4566,-1.0598,-124.0844,13.8168,44.4335,232.4053,373.3479,445.3186,0.0159
-0.0618,-0.3218,-1.0334,-117.6910,60.6460,56.6940,232.4053,373.3479,445.3186,0.0158
-0.0793,-0.3928,-0.9824,-101.2802,157.7453,58.8378,244.4004,376.3467,451.3162,0.0159
-0.1964,-0.2279,-1.0437,-111.7401,124.5574,-4.2419,244.4004,376.3467,451.3162,0.0159
-0.1301,-0.2613,-1.0705,-114.4256,73.6618,-27.3742,230.9059,365.8510,464.8107,0.0160
-0.0494,-0.2698,-1.1563,-115.2191,56.7245,-7.8277,230.9059,365.8510,464.8107,0.0160
-0.0801,-0.1985,-1.1943,-108.1542,23.5214,23.7503,230.9059,365.8510,464.8107,0.0158
-0.1293,-0.1446,-1.0983,-109.1003,-24.4598,34.6832,215.9120,338.8620,482.8034,0.0159
-0.0450,-0.1752,-1.1543,-127.3040,-22.7203,33.2260,215.9120,338.8620,482.8034,0.0159
0.0484,-0.1028,-1.0994,-111.6485,12.3367,35.4843,224.9084,344.8595,503.7948,0.0159
